Model,Fold,Epoch,Class,Precision,Recall,F1-Score,Support
resnext101_32x8d,3,7,Thermoascus_verrucosus,1.0,1.0,1.0,28.0
resnext101_32x8d,3,7,Trichoderma,1.0,1.0,1.0,29.0
resnext101_32x8d,3,7,Trichoderma_atroviride,1.0,1.0,1.0,29.0
resnext101_32x8d,3,7,Trichoderma_harzianum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,7,Trichoderma_longibrachiatum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,7,Ulocladium_chartarum,1.0,1.0,1.0,28.0
resnext101_32x8d,3,7,accuracy,0.998766650222003,0.998766650222003,0.998766650222003,0.998766650222003
resnext101_32x8d,3,7,macro avg,0.9992333030040133,0.9985263778367226,0.9988568147806695,4054.0
resnext101_32x8d,3,7,weighted avg,0.9987943205374058,0.998766650222003,0.998758351047359,4054.0
resnext101_32x8d,3,8,Acremonium,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Acremonium_alternatum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Acremonium_strictum,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Alternaria,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Arthrinium_phaeospermum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Ascospirella_lutea,1.0,0.9655172413793104,0.9824561403508771,29.0
resnext101_32x8d,3,8,Aspergillus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Aspergillus_aculeatinus,1.0,1.0,1.0,26.0
resnext101_32x8d,3,8,Aspergillus_arachidicola,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Aspergillus_calidoustus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Aspergillus_creber,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Aspergillus_flavus,1.0,1.0,1.0,57.0
resnext101_32x8d,3,8,Aspergillus_lentulus,1.0,1.0,1.0,25.0
resnext101_32x8d,3,8,Aspergillus_minisclerotigenes,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Aspergillus_montevidensis,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Aspergillus_neoglaber,1.0,0.9310344827586207,0.9642857142857143,29.0
resnext101_32x8d,3,8,Aspergillus_nomiae,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Aspergillus_occultus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Aspergillus_pseudonomiae,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Aspergillus_puniceus,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Aspergillus_thermomutatus,1.0,1.0,1.0,25.0
resnext101_32x8d,3,8,Aspergillus_ustus,1.0,1.0,1.0,26.0
resnext101_32x8d,3,8,Aspergillus_uvarum,1.0,1.0,1.0,73.0
resnext101_32x8d,3,8,Aspergillus_wentii,1.0,1.0,1.0,26.0
resnext101_32x8d,3,8,Asteromyces_cruciatus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Aureobasidium_melanogenum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Aureobasidium_pullulans,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Byssochlamys_spectabilis,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Cladosporium,1.0,1.0,1.0,58.0
resnext101_32x8d,3,8,Cladosporium_delicatulum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Cladosporium_tenuissimum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Cladosporium_varians,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Drechslera,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Epicoccum_nigrum,1.0,1.0,1.0,58.0
resnext101_32x8d,3,8,Fusarium_acuminatum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Fusarium_chlamydosporum,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Fusarium_equiseti,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Fusarium_foetens,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Fusarium_tricinctum,1.0,1.0,1.0,58.0
resnext101_32x8d,3,8,Hamigera_avellanea,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Hamigera_avellanea var. alba,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Hypocrea_pulvinata,1.0,1.0,1.0,58.0
resnext101_32x8d,3,8,Hypocrea_sulphurea,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Hypocrea_thelephoricola,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Mariannaea_elegans,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Microdochium_nivale,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Monascus_ruber,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Monilinia_fructigena,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Nigrospora_oryzae,0.9775280898876404,1.0,0.9886363636363636,87.0
resnext101_32x8d,3,8,Paecilomyces_maximus,1.0,1.0,1.0,70.0
resnext101_32x8d,3,8,Penicillago_kabunica,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Penicilliopsis_zonata,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium restrictum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_allii-sativi,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_antarcticum,1.0,1.0,1.0,26.0
resnext101_32x8d,3,8,Penicillium_arizonense,1.0,1.0,1.0,23.0
resnext101_32x8d,3,8,Penicillium_atramentosum,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Penicillium_brasilianum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_camponotum,1.0,1.0,1.0,27.0
resnext101_32x8d,3,8,Penicillium_canescens,1.0,1.0,1.0,57.0
resnext101_32x8d,3,8,Penicillium_caseifulvum,1.0,1.0,1.0,17.0
resnext101_32x8d,3,8,Penicillium_chrysogenum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_citrinum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_coprobium,1.0,1.0,1.0,17.0
resnext101_32x8d,3,8,Penicillium_croceum,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Penicillium_damascenum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_fagi,1.0,1.0,1.0,46.0
resnext101_32x8d,3,8,Penicillium_flavigenum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_frequentans,1.0,1.0,1.0,16.0
resnext101_32x8d,3,8,Penicillium_glabrum,1.0,1.0,1.0,49.0
resnext101_32x8d,3,8,Penicillium_griseopurpureum,1.0,1.0,1.0,17.0
resnext101_32x8d,3,8,Penicillium_hordei,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_janczewskii,1.0,1.0,1.0,57.0
resnext101_32x8d,3,8,Penicillium_jensenii,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_krskae,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_manginii,1.0,0.9655172413793104,0.9824561403508771,29.0
resnext101_32x8d,3,8,Penicillium_neojanthinellum,1.0,1.0,1.0,115.0
resnext101_32x8d,3,8,Penicillium_ochrochloron,1.0,1.0,1.0,58.0
resnext101_32x8d,3,8,Penicillium_olsonii,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Penicillium_onobense,1.0,1.0,1.0,87.0
resnext101_32x8d,3,8,Penicillium_piscarium,1.0,1.0,1.0,26.0
resnext101_32x8d,3,8,Penicillium_restrictum,0.9830508474576272,1.0,0.9914529914529915,58.0
resnext101_32x8d,3,8,Penicillium_ribium,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_rotoruae,1.0,1.0,1.0,86.0
resnext101_32x8d,3,8,Penicillium_ruben,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_rubens,1.0,1.0,1.0,24.0
resnext101_32x8d,3,8,Penicillium_scabrosum,1.0,1.0,1.0,58.0
resnext101_32x8d,3,8,Penicillium_soppii,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_steckii,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_velutinum,1.0,1.0,1.0,16.0
resnext101_32x8d,3,8,Penicillium_vulpinum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_waksmanii,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Penicillium_wotroi,1.0,1.0,1.0,58.0
resnext101_32x8d,3,8,Pesisa_ostracoderma,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Pezicula_carpinea,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Phoma_americana,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Phoma_epicoccina,0.9666666666666667,1.0,0.9830508474576272,29.0
resnext101_32x8d,3,8,Phoma_glomerata,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Phoma_pomorum,1.0,1.0,1.0,57.0
resnext101_32x8d,3,8,Phoma_sorghina,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Purpureocillium_lilacinum,1.0,1.0,1.0,53.0
resnext101_32x8d,3,8,Rasamsonia_argillacea,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Rasamsonia_eburnea,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Rasamsonia_piperina,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Rhizomucor_pusillus,1.0,1.0,1.0,58.0
resnext101_32x8d,3,8,Rhizopus_microsporus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Rhizopus_stolonifer,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Sordaria_fimicola,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Stemphylium_vesicarium,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Talaromyces_apiculatus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Talaromyces_funiculosus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Thermoascus_verrucosus,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,Trichoderma,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Trichoderma_atroviride,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Trichoderma_harzianum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Trichoderma_longibrachiatum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,8,Ulocladium_chartarum,1.0,1.0,1.0,28.0
resnext101_32x8d,3,8,accuracy,0.9990133201776024,0.9990133201776024,0.9990133201776024,0.9990133201776024
resnext101_32x8d,3,8,macro avg,0.9993781675556576,0.9988211022693781,0.9990798136541407,4054.0
resnext101_32x8d,3,8,weighted avg,0.9990368096463,0.9990133201776024,0.9990061306293895,4054.0
resnext101_32x8d,3,9,Acremonium,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Acremonium_alternatum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Acremonium_strictum,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Alternaria,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Arthrinium_phaeospermum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Ascospirella_lutea,1.0,0.9655172413793104,0.9824561403508771,29.0
resnext101_32x8d,3,9,Aspergillus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Aspergillus_aculeatinus,1.0,1.0,1.0,26.0
resnext101_32x8d,3,9,Aspergillus_arachidicola,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Aspergillus_calidoustus,0.9666666666666667,1.0,0.9830508474576272,29.0
resnext101_32x8d,3,9,Aspergillus_creber,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Aspergillus_flavus,1.0,1.0,1.0,57.0
resnext101_32x8d,3,9,Aspergillus_lentulus,1.0,1.0,1.0,25.0
resnext101_32x8d,3,9,Aspergillus_minisclerotigenes,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Aspergillus_montevidensis,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Aspergillus_neoglaber,1.0,0.9310344827586207,0.9642857142857143,29.0
resnext101_32x8d,3,9,Aspergillus_nomiae,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Aspergillus_occultus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Aspergillus_pseudonomiae,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Aspergillus_puniceus,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Aspergillus_thermomutatus,1.0,1.0,1.0,25.0
resnext101_32x8d,3,9,Aspergillus_ustus,1.0,1.0,1.0,26.0
resnext101_32x8d,3,9,Aspergillus_uvarum,1.0,1.0,1.0,73.0
resnext101_32x8d,3,9,Aspergillus_wentii,1.0,1.0,1.0,26.0
resnext101_32x8d,3,9,Asteromyces_cruciatus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Aureobasidium_melanogenum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Aureobasidium_pullulans,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Byssochlamys_spectabilis,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Cladosporium,1.0,1.0,1.0,58.0
resnext101_32x8d,3,9,Cladosporium_delicatulum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Cladosporium_tenuissimum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Cladosporium_varians,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Drechslera,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Epicoccum_nigrum,1.0,1.0,1.0,58.0
resnext101_32x8d,3,9,Fusarium_acuminatum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Fusarium_chlamydosporum,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Fusarium_equiseti,1.0,0.9655172413793104,0.9824561403508771,29.0
resnext101_32x8d,3,9,Fusarium_foetens,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Fusarium_tricinctum,0.9830508474576272,1.0,0.9914529914529915,58.0
resnext101_32x8d,3,9,Hamigera_avellanea,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Hamigera_avellanea var. alba,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Hypocrea_pulvinata,1.0,1.0,1.0,58.0
resnext101_32x8d,3,9,Hypocrea_sulphurea,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Hypocrea_thelephoricola,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Mariannaea_elegans,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Microdochium_nivale,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Monascus_ruber,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Monilinia_fructigena,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Nigrospora_oryzae,0.9886363636363636,1.0,0.9942857142857143,87.0
resnext101_32x8d,3,9,Paecilomyces_maximus,1.0,1.0,1.0,70.0
resnext101_32x8d,3,9,Penicillago_kabunica,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Penicilliopsis_zonata,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium restrictum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_allii-sativi,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_antarcticum,1.0,1.0,1.0,26.0
resnext101_32x8d,3,9,Penicillium_arizonense,1.0,1.0,1.0,23.0
resnext101_32x8d,3,9,Penicillium_atramentosum,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Penicillium_brasilianum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_camponotum,1.0,1.0,1.0,27.0
resnext101_32x8d,3,9,Penicillium_canescens,1.0,1.0,1.0,57.0
resnext101_32x8d,3,9,Penicillium_caseifulvum,1.0,1.0,1.0,17.0
resnext101_32x8d,3,9,Penicillium_chrysogenum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_citrinum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_coprobium,1.0,1.0,1.0,17.0
resnext101_32x8d,3,9,Penicillium_croceum,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Penicillium_damascenum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_fagi,1.0,1.0,1.0,46.0
resnext101_32x8d,3,9,Penicillium_flavigenum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_frequentans,1.0,1.0,1.0,16.0
resnext101_32x8d,3,9,Penicillium_glabrum,1.0,1.0,1.0,49.0
resnext101_32x8d,3,9,Penicillium_griseopurpureum,1.0,1.0,1.0,17.0
resnext101_32x8d,3,9,Penicillium_hordei,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_janczewskii,1.0,1.0,1.0,57.0
resnext101_32x8d,3,9,Penicillium_jensenii,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_krskae,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_manginii,1.0,0.9655172413793104,0.9824561403508771,29.0
resnext101_32x8d,3,9,Penicillium_neojanthinellum,1.0,1.0,1.0,115.0
resnext101_32x8d,3,9,Penicillium_ochrochloron,1.0,1.0,1.0,58.0
resnext101_32x8d,3,9,Penicillium_olsonii,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Penicillium_onobense,1.0,1.0,1.0,87.0
resnext101_32x8d,3,9,Penicillium_piscarium,1.0,1.0,1.0,26.0
resnext101_32x8d,3,9,Penicillium_restrictum,0.9830508474576272,1.0,0.9914529914529915,58.0
resnext101_32x8d,3,9,Penicillium_ribium,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_rotoruae,1.0,1.0,1.0,86.0
resnext101_32x8d,3,9,Penicillium_ruben,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_rubens,1.0,1.0,1.0,24.0
resnext101_32x8d,3,9,Penicillium_scabrosum,1.0,1.0,1.0,58.0
resnext101_32x8d,3,9,Penicillium_soppii,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_steckii,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_velutinum,1.0,1.0,1.0,16.0
resnext101_32x8d,3,9,Penicillium_vulpinum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_waksmanii,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Penicillium_wotroi,1.0,1.0,1.0,58.0
resnext101_32x8d,3,9,Pesisa_ostracoderma,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Pezicula_carpinea,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Phoma_americana,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Phoma_epicoccina,0.9666666666666667,1.0,0.9830508474576272,29.0
resnext101_32x8d,3,9,Phoma_glomerata,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Phoma_pomorum,1.0,1.0,1.0,57.0
resnext101_32x8d,3,9,Phoma_sorghina,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Purpureocillium_lilacinum,1.0,1.0,1.0,53.0
resnext101_32x8d,3,9,Rasamsonia_argillacea,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Rasamsonia_eburnea,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Rasamsonia_piperina,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Rhizomucor_pusillus,1.0,1.0,1.0,58.0
resnext101_32x8d,3,9,Rhizopus_microsporus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Rhizopus_stolonifer,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Sordaria_fimicola,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Stemphylium_vesicarium,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Talaromyces_apiculatus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Talaromyces_funiculosus,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Thermoascus_verrucosus,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,Trichoderma,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Trichoderma_atroviride,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Trichoderma_harzianum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Trichoderma_longibrachiatum,1.0,1.0,1.0,29.0
resnext101_32x8d,3,9,Ulocladium_chartarum,1.0,1.0,1.0,28.0
resnext101_32x8d,3,9,accuracy,0.998766650222003,0.998766650222003,0.998766650222003,0.998766650222003
resnext101_32x8d,3,9,macro avg,0.9990433452297859,0.9985263778367226,0.9987602352773103,4054.0
resnext101_32x8d,3,9,weighted avg,0.9987942596467969,0.998766650222003,0.9987583431743361,4054.0
resnext101_32x8d,4,0,Acremonium,0.875,0.9655172413793104,0.9180327868852459,29.0
resnext101_32x8d,4,0,Acremonium_alternatum,0.7567567567567568,1.0,0.8615384615384616,28.0
resnext101_32x8d,4,0,Acremonium_strictum,0.90625,1.0,0.9508196721311475,29.0
resnext101_32x8d,4,0,Alternaria,0.9615384615384616,0.8620689655172413,0.9090909090909091,29.0
resnext101_32x8d,4,0,Arthrinium_phaeospermum,1.0,0.9310344827586207,0.9642857142857143,29.0
resnext101_32x8d,4,0,Ascospirella_lutea,0.52,0.896551724137931,0.6582278481012658,29.0
resnext101_32x8d,4,0,Aspergillus,0.9032258064516129,1.0,0.9491525423728814,28.0
resnext101_32x8d,4,0,Aspergillus_aculeatinus,0.9310344827586207,1.0,0.9642857142857143,27.0
resnext101_32x8d,4,0,Aspergillus_arachidicola,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Aspergillus_calidoustus,0.9615384615384616,0.8620689655172413,0.9090909090909091,29.0
resnext101_32x8d,4,0,Aspergillus_creber,0.875,1.0,0.9333333333333333,28.0
resnext101_32x8d,4,0,Aspergillus_flavus,1.0,1.0,1.0,58.0
resnext101_32x8d,4,0,Aspergillus_lentulus,1.0,1.0,1.0,24.0
resnext101_32x8d,4,0,Aspergillus_minisclerotigenes,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Aspergillus_montevidensis,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Aspergillus_neoglaber,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Aspergillus_nomiae,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Aspergillus_occultus,1.0,1.0,1.0,28.0
resnext101_32x8d,4,0,Aspergillus_pseudonomiae,0.8235294117647058,1.0,0.9032258064516129,28.0
resnext101_32x8d,4,0,Aspergillus_puniceus,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Aspergillus_thermomutatus,0.95,0.76,0.8444444444444444,25.0
resnext101_32x8d,4,0,Aspergillus_ustus,1.0,1.0,1.0,26.0
resnext101_32x8d,4,0,Aspergillus_uvarum,1.0,1.0,1.0,72.0
resnext101_32x8d,4,0,Aspergillus_wentii,0.9642857142857143,1.0,0.9818181818181818,27.0
resnext101_32x8d,4,0,Asteromyces_cruciatus,1.0,0.7586206896551724,0.8627450980392157,29.0
resnext101_32x8d,4,0,Aureobasidium_melanogenum,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Aureobasidium_pullulans,0.875,1.0,0.9333333333333333,28.0
resnext101_32x8d,4,0,Byssochlamys_spectabilis,0.8125,0.896551724137931,0.8524590163934426,29.0
resnext101_32x8d,4,0,Cladosporium,0.9666666666666667,1.0,0.9830508474576272,58.0
resnext101_32x8d,4,0,Cladosporium_delicatulum,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Cladosporium_tenuissimum,0.75,0.9642857142857143,0.84375,28.0
resnext101_32x8d,4,0,Cladosporium_varians,1.0,0.9310344827586207,0.9642857142857143,29.0
resnext101_32x8d,4,0,Drechslera,0.9666666666666667,1.0,0.9830508474576272,29.0
resnext101_32x8d,4,0,Epicoccum_nigrum,0.9636363636363636,0.9137931034482759,0.9380530973451328,58.0
resnext101_32x8d,4,0,Fusarium_acuminatum,0.9565217391304348,0.7857142857142857,0.8627450980392157,28.0
resnext101_32x8d,4,0,Fusarium_chlamydosporum,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Fusarium_equiseti,1.0,0.9655172413793104,0.9824561403508771,29.0
resnext101_32x8d,4,0,Fusarium_foetens,0.7435897435897436,1.0,0.8529411764705882,29.0
resnext101_32x8d,4,0,Fusarium_tricinctum,1.0,0.9649122807017544,0.9821428571428571,57.0
resnext101_32x8d,4,0,Hamigera_avellanea,0.8787878787878788,1.0,0.9354838709677419,29.0
resnext101_32x8d,4,0,Hamigera_avellanea var. alba,0.9285714285714286,0.896551724137931,0.9122807017543859,29.0
resnext101_32x8d,4,0,Hypocrea_pulvinata,0.9074074074074074,0.8596491228070176,0.8828828828828829,57.0
resnext101_32x8d,4,0,Hypocrea_sulphurea,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Hypocrea_thelephoricola,0.8787878787878788,1.0,0.9354838709677419,29.0
resnext101_32x8d,4,0,Mariannaea_elegans,1.0,0.9310344827586207,0.9642857142857143,29.0
resnext101_32x8d,4,0,Microdochium_nivale,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Monascus_ruber,0.9655172413793104,1.0,0.9824561403508771,28.0
resnext101_32x8d,4,0,Monilinia_fructigena,0.9642857142857143,0.9310344827586207,0.9473684210526315,29.0
resnext101_32x8d,4,0,Nigrospora_oryzae,0.8865979381443299,0.9885057471264368,0.9347826086956522,87.0
resnext101_32x8d,4,0,Paecilomyces_maximus,1.0,0.8985507246376812,0.9465648854961832,69.0
resnext101_32x8d,4,0,Penicillago_kabunica,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Penicilliopsis_zonata,1.0,0.5517241379310345,0.7111111111111111,29.0
resnext101_32x8d,4,0,Penicillium restrictum,1.0,0.3793103448275862,0.55,29.0
resnext101_32x8d,4,0,Penicillium_allii-sativi,1.0,0.9310344827586207,0.9642857142857143,29.0
resnext101_32x8d,4,0,Penicillium_antarcticum,1.0,1.0,1.0,26.0
resnext101_32x8d,4,0,Penicillium_arizonense,0.9166666666666666,1.0,0.9565217391304348,22.0
resnext101_32x8d,4,0,Penicillium_atramentosum,0.896551724137931,0.896551724137931,0.896551724137931,29.0
resnext101_32x8d,4,0,Penicillium_brasilianum,1.0,0.8620689655172413,0.9259259259259259,29.0
resnext101_32x8d,4,0,Penicillium_camponotum,1.0,0.8888888888888888,0.9411764705882353,27.0
resnext101_32x8d,4,0,Penicillium_canescens,0.8088235294117647,0.9649122807017544,0.88,57.0
resnext101_32x8d,4,0,Penicillium_caseifulvum,0.9375,0.8823529411764706,0.9090909090909091,17.0
resnext101_32x8d,4,0,Penicillium_chrysogenum,0.9655172413793104,0.9655172413793104,0.9655172413793104,29.0
resnext101_32x8d,4,0,Penicillium_citrinum,0.7435897435897436,1.0,0.8529411764705882,29.0
resnext101_32x8d,4,0,Penicillium_coprobium,0.21875,0.875,0.35,16.0
resnext101_32x8d,4,0,Penicillium_croceum,1.0,0.7586206896551724,0.8627450980392157,29.0
resnext101_32x8d,4,0,Penicillium_damascenum,1.0,1.0,1.0,29.0
resnext101_32x8d,4,0,Penicillium_fagi,0.8627450980392157,0.9565217391304348,0.9072164948453608,46.0
resnext101_32x8d,4,0,Penicillium_flavigenum,0.9655172413793104,1.0,0.9824561403508771,28.0
