Model,Fold,Epoch,Class,Precision,Recall,F1-Score,Support
vit_b_16,3,2,Penicillium_manginii,0.8952380952380953,0.8173913043478261,0.8545454545454545,115.0
vit_b_16,3,2,Penicillium_neojanthinellum,0.7246376811594203,0.9761388286334056,0.8317929759704251,461.0
vit_b_16,3,2,Penicillium_ochrochloron,0.773851590106007,0.9521739130434783,0.8538011695906432,230.0
vit_b_16,3,2,Penicillium_olsonii,0.8484848484848485,0.9739130434782609,0.9068825910931174,115.0
vit_b_16,3,2,Penicillium_onobense,0.6904231625835189,0.8959537572254336,0.779874213836478,346.0
vit_b_16,3,2,Penicillium_piscarium,0.975,0.7358490566037735,0.8387096774193549,106.0
vit_b_16,3,2,Penicillium_restrictum,0.8633879781420765,0.6869565217391305,0.7651331719128329,230.0
vit_b_16,3,2,Penicillium_ribium,0.8976377952755905,0.991304347826087,0.9421487603305785,115.0
vit_b_16,3,2,Penicillium_rotoruae,0.9907692307692307,0.930635838150289,0.9597615499254843,346.0
vit_b_16,3,2,Penicillium_ruben,0.9504132231404959,1.0,0.9745762711864406,115.0
vit_b_16,3,2,Penicillium_rubens,1.0,1.0,1.0,97.0
vit_b_16,3,2,Penicillium_scabrosum,0.9411764705882353,0.9696969696969697,0.9552238805970149,231.0
vit_b_16,3,2,Penicillium_soppii,0.9636363636363636,0.9217391304347826,0.9422222222222222,115.0
vit_b_16,3,2,Penicillium_steckii,1.0,0.8173913043478261,0.8995215311004785,115.0
vit_b_16,3,2,Penicillium_velutinum,1.0,1.0,1.0,65.0
vit_b_16,3,2,Penicillium_vulpinum,0.92,1.0,0.9583333333333334,115.0
vit_b_16,3,2,Penicillium_waksmanii,0.5956284153005464,0.9478260869565217,0.7315436241610739,115.0
vit_b_16,3,2,Penicillium_wotroi,0.9827586206896551,0.991304347826087,0.987012987012987,230.0
vit_b_16,3,2,Pesisa_ostracoderma,0.9126984126984127,1.0,0.9543568464730291,115.0
vit_b_16,3,2,Pezicula_carpinea,1.0,0.6347826086956522,0.776595744680851,115.0
vit_b_16,3,2,Phoma_americana,1.0,0.9304347826086956,0.963963963963964,115.0
vit_b_16,3,2,Phoma_epicoccina,0.9305555555555556,0.5826086956521739,0.7165775401069518,115.0
vit_b_16,3,2,Phoma_glomerata,0.9495798319327731,0.9826086956521739,0.9658119658119658,115.0
vit_b_16,3,2,Phoma_pomorum,0.9615384615384616,0.8658008658008658,0.9111617312072893,231.0
vit_b_16,3,2,Phoma_sorghina,0.9719626168224299,0.9043478260869565,0.9369369369369369,115.0
vit_b_16,3,2,Purpureocillium_lilacinum,0.7777777777777778,0.8873239436619719,0.8289473684210527,213.0
vit_b_16,3,2,Rasamsonia_argillacea,0.8641975308641975,0.6086956521739131,0.7142857142857143,115.0
vit_b_16,3,2,Rasamsonia_eburnea,0.8244274809160306,0.9391304347826087,0.8780487804878049,115.0
vit_b_16,3,2,Rasamsonia_piperina,0.9193548387096774,0.991304347826087,0.9539748953974896,115.0
vit_b_16,3,2,Rhizomucor_pusillus,1.0,0.8558951965065502,0.9223529411764706,229.0
vit_b_16,3,2,Rhizopus_microsporus,0.9791666666666666,0.8103448275862069,0.8867924528301887,116.0
vit_b_16,3,2,Rhizopus_stolonifer,0.9907407407407407,0.9304347826086956,0.9596412556053812,115.0
vit_b_16,3,2,Sordaria_fimicola,0.9797979797979798,0.8434782608695652,0.9065420560747663,115.0
vit_b_16,3,2,Stemphylium_vesicarium,1.0,0.9568965517241379,0.9779735682819384,116.0
vit_b_16,3,2,Talaromyces_apiculatus,0.6182795698924731,1.0,0.7641196013289037,115.0
vit_b_16,3,2,Talaromyces_funiculosus,0.9826086956521739,0.9826086956521739,0.9826086956521739,115.0
vit_b_16,3,2,Thermoascus_verrucosus,0.9736842105263158,0.9652173913043478,0.9694323144104804,115.0
vit_b_16,3,2,Trichoderma,0.9016393442622951,0.9565217391304348,0.9282700421940928,115.0
vit_b_16,3,2,Trichoderma_atroviride,0.9090909090909091,0.7758620689655172,0.8372093023255814,116.0
vit_b_16,3,2,Trichoderma_harzianum,1.0,0.9391304347826087,0.968609865470852,115.0
vit_b_16,3,2,Trichoderma_longibrachiatum,0.9912280701754386,0.9826086956521739,0.9868995633187773,115.0
vit_b_16,3,2,Ulocladium_chartarum,1.0,0.8695652173913043,0.9302325581395349,115.0
vit_b_16,3,2,accuracy,0.8823493083003953,0.8823493083003953,0.8823493083003953,0.8823493083003953
vit_b_16,3,2,macro avg,0.9086535345409981,0.8797782233055013,0.8849536717400063,16192.0
vit_b_16,3,2,weighted avg,0.8987952038841269,0.8823493083003953,0.881757945345474,16192.0
vit_b_16,3,3,Acremonium,0.9821428571428571,0.9565217391304348,0.9691629955947136,115.0
vit_b_16,3,3,Acremonium_alternatum,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,3,Acremonium_strictum,1.0,1.0,1.0,116.0
vit_b_16,3,3,Alternaria,0.9583333333333334,1.0,0.9787234042553191,115.0
vit_b_16,3,3,Arthrinium_phaeospermum,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,3,3,Ascospirella_lutea,0.981651376146789,0.9304347826086956,0.9553571428571429,115.0
vit_b_16,3,3,Aspergillus,0.9829059829059829,1.0,0.9913793103448276,115.0
vit_b_16,3,3,Aspergillus_aculeatinus,1.0,1.0,1.0,106.0
vit_b_16,3,3,Aspergillus_arachidicola,1.0,0.9826086956521739,0.9912280701754386,115.0
vit_b_16,3,3,Aspergillus_calidoustus,0.9024390243902439,0.9568965517241379,0.9288702928870293,116.0
vit_b_16,3,3,Aspergillus_creber,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,3,Aspergillus_flavus,1.0,1.0,1.0,230.0
vit_b_16,3,3,Aspergillus_lentulus,1.0,1.0,1.0,97.0
vit_b_16,3,3,Aspergillus_minisclerotigenes,1.0,1.0,1.0,116.0
vit_b_16,3,3,Aspergillus_montevidensis,1.0,1.0,1.0,115.0
vit_b_16,3,3,Aspergillus_neoglaber,0.9827586206896551,0.991304347826087,0.987012987012987,115.0
vit_b_16,3,3,Aspergillus_nomiae,0.9829059829059829,1.0,0.9913793103448276,115.0
vit_b_16,3,3,Aspergillus_occultus,1.0,1.0,1.0,115.0
vit_b_16,3,3,Aspergillus_pseudonomiae,0.9912280701754386,1.0,0.9955947136563876,113.0
vit_b_16,3,3,Aspergillus_puniceus,0.9907407407407407,0.9304347826086956,0.9596412556053812,115.0
vit_b_16,3,3,Aspergillus_thermomutatus,0.9797979797979798,1.0,0.9897959183673469,97.0
vit_b_16,3,3,Aspergillus_ustus,0.9906542056074766,1.0,0.9953051643192489,106.0
vit_b_16,3,3,Aspergillus_uvarum,0.9965034965034965,1.0,0.9982486865148862,285.0
vit_b_16,3,3,Aspergillus_wentii,1.0,0.9904761904761905,0.9952153110047847,105.0
vit_b_16,3,3,Asteromyces_cruciatus,0.9914529914529915,1.0,0.9957081545064378,116.0
vit_b_16,3,3,Aureobasidium_melanogenum,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,3,Aureobasidium_pullulans,0.8712121212121212,1.0,0.9311740890688259,115.0
vit_b_16,3,3,Byssochlamys_spectabilis,1.0,0.9391304347826087,0.968609865470852,115.0
vit_b_16,3,3,Cladosporium,1.0,0.9913419913419913,0.9956521739130435,231.0
vit_b_16,3,3,Cladosporium_delicatulum,0.9829059829059829,1.0,0.9913793103448276,115.0
vit_b_16,3,3,Cladosporium_tenuissimum,0.9702970297029703,0.8521739130434782,0.9074074074074074,115.0
vit_b_16,3,3,Cladosporium_varians,0.9572649572649573,0.9739130434782609,0.9655172413793104,115.0
vit_b_16,3,3,Drechslera,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,3,Epicoccum_nigrum,0.9871244635193133,0.9956709956709957,0.9913793103448276,231.0
vit_b_16,3,3,Fusarium_acuminatum,0.9416666666666667,0.9826086956521739,0.9617021276595744,115.0
vit_b_16,3,3,Fusarium_chlamydosporum,1.0,0.9826086956521739,0.9912280701754386,115.0
vit_b_16,3,3,Fusarium_equiseti,0.9911504424778761,0.9739130434782609,0.9824561403508771,115.0
vit_b_16,3,3,Fusarium_foetens,0.9696969696969697,0.8275862068965517,0.8930232558139535,116.0
vit_b_16,3,3,Fusarium_tricinctum,0.995575221238938,0.9782608695652174,0.9868421052631579,230.0
vit_b_16,3,3,Hamigera_avellanea,1.0,0.9739130434782609,0.986784140969163,115.0
vit_b_16,3,3,Hamigera_avellanea var. alba,0.9583333333333334,1.0,0.9787234042553191,115.0
vit_b_16,3,3,Hypocrea_pulvinata,1.0,0.9565217391304348,0.9777777777777777,230.0
vit_b_16,3,3,Hypocrea_sulphurea,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,3,Hypocrea_thelephoricola,1.0,1.0,1.0,116.0
vit_b_16,3,3,Mariannaea_elegans,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,3,Microdochium_nivale,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,3,Monascus_ruber,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,3,3,Monilinia_fructigena,0.9663865546218487,1.0,0.9829059829059829,115.0
vit_b_16,3,3,Nigrospora_oryzae,0.98005698005698,0.9942196531791907,0.9870875179340028,346.0
vit_b_16,3,3,Paecilomyces_maximus,0.9746376811594203,0.9676258992805755,0.9711191335740073,278.0
vit_b_16,3,3,Penicillago_kabunica,1.0,1.0,1.0,115.0
vit_b_16,3,3,Penicilliopsis_zonata,0.9256198347107438,0.9739130434782609,0.9491525423728814,115.0
vit_b_16,3,3,Penicillium restrictum,0.9568965517241379,0.9568965517241379,0.9568965517241379,116.0
vit_b_16,3,3,Penicillium_allii-sativi,1.0,1.0,1.0,115.0
vit_b_16,3,3,Penicillium_antarcticum,1.0,0.9905660377358491,0.995260663507109,106.0
vit_b_16,3,3,Penicillium_arizonense,0.978021978021978,1.0,0.9888888888888889,89.0
vit_b_16,3,3,Penicillium_atramentosum,0.9829059829059829,1.0,0.9913793103448276,115.0
vit_b_16,3,3,Penicillium_brasilianum,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,3,3,Penicillium_camponotum,1.0,1.0,1.0,106.0
vit_b_16,3,3,Penicillium_canescens,0.9535864978902954,0.9783549783549783,0.9658119658119658,231.0
vit_b_16,3,3,Penicillium_caseifulvum,1.0,0.90625,0.9508196721311475,64.0
vit_b_16,3,3,Penicillium_chrysogenum,1.0,1.0,1.0,116.0
vit_b_16,3,3,Penicillium_citrinum,0.9807692307692307,0.8869565217391304,0.9315068493150684,115.0
vit_b_16,3,3,Penicillium_coprobium,0.9344262295081968,0.8636363636363636,0.8976377952755905,66.0
vit_b_16,3,3,Penicillium_croceum,0.92,1.0,0.9583333333333334,115.0
vit_b_16,3,3,Penicillium_damascenum,0.9829059829059829,1.0,0.9913793103448276,115.0
vit_b_16,3,3,Penicillium_fagi,1.0,0.994413407821229,0.9971988795518207,179.0
vit_b_16,3,3,Penicillium_flavigenum,1.0,1.0,1.0,115.0
vit_b_16,3,3,Penicillium_frequentans,1.0,0.9692307692307692,0.984375,65.0
vit_b_16,3,3,Penicillium_glabrum,1.0,1.0,1.0,195.0
vit_b_16,3,3,Penicillium_griseopurpureum,1.0,1.0,1.0,64.0
vit_b_16,3,3,Penicillium_hordei,0.9736842105263158,0.9652173913043478,0.9694323144104804,115.0
vit_b_16,3,3,Penicillium_janczewskii,0.9910714285714286,0.9652173913043478,0.9779735682819384,230.0
vit_b_16,3,3,Penicillium_jensenii,0.8846153846153846,1.0,0.9387755102040817,115.0
vit_b_16,3,3,Penicillium_krskae,0.9724770642201835,0.9137931034482759,0.9422222222222222,116.0
vit_b_16,3,3,Penicillium_manginii,0.9349593495934959,1.0,0.9663865546218487,115.0
vit_b_16,3,3,Penicillium_neojanthinellum,0.9801324503311258,0.9631236442516269,0.9715536105032823,461.0
vit_b_16,3,3,Penicillium_ochrochloron,0.9956521739130435,0.9956521739130435,0.9956521739130435,230.0
vit_b_16,3,3,Penicillium_olsonii,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,3,3,Penicillium_onobense,0.9047619047619048,0.9884393063583815,0.9447513812154696,346.0
vit_b_16,3,3,Penicillium_piscarium,1.0,0.9811320754716981,0.9904761904761905,106.0
vit_b_16,3,3,Penicillium_restrictum,0.9631336405529954,0.908695652173913,0.9351230425055929,230.0
vit_b_16,3,3,Penicillium_ribium,1.0,1.0,1.0,115.0
vit_b_16,3,3,Penicillium_rotoruae,0.9914040114613181,1.0,0.99568345323741,346.0
vit_b_16,3,3,Penicillium_ruben,0.9829059829059829,1.0,0.9913793103448276,115.0
vit_b_16,3,3,Penicillium_rubens,1.0,1.0,1.0,97.0
vit_b_16,3,3,Penicillium_scabrosum,1.0,0.9956709956709957,0.9978308026030369,231.0
vit_b_16,3,3,Penicillium_soppii,1.0,1.0,1.0,115.0
vit_b_16,3,3,Penicillium_steckii,1.0,1.0,1.0,115.0
vit_b_16,3,3,Penicillium_velutinum,1.0,1.0,1.0,65.0
vit_b_16,3,3,Penicillium_vulpinum,0.9829059829059829,1.0,0.9913793103448276,115.0
vit_b_16,3,3,Penicillium_waksmanii,0.9426229508196722,1.0,0.9704641350210971,115.0
vit_b_16,3,3,Penicillium_wotroi,1.0,0.991304347826087,0.9956331877729258,230.0
vit_b_16,3,3,Pesisa_ostracoderma,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,3,3,Pezicula_carpinea,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,3,3,Phoma_americana,1.0,1.0,1.0,115.0
vit_b_16,3,3,Phoma_epicoccina,0.9743589743589743,0.991304347826087,0.9827586206896551,115.0
vit_b_16,3,3,Phoma_glomerata,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,3,3,Phoma_pomorum,1.0,0.961038961038961,0.9801324503311258,231.0
vit_b_16,3,3,Phoma_sorghina,1.0,1.0,1.0,115.0
vit_b_16,3,3,Purpureocillium_lilacinum,0.9903381642512077,0.9624413145539906,0.9761904761904762,213.0
vit_b_16,3,3,Rasamsonia_argillacea,0.9826086956521739,0.9826086956521739,0.9826086956521739,115.0
vit_b_16,3,3,Rasamsonia_eburnea,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,3,Rasamsonia_piperina,1.0,1.0,1.0,115.0
vit_b_16,3,3,Rhizomucor_pusillus,1.0,0.9956331877729258,0.9978118161925602,229.0
vit_b_16,3,3,Rhizopus_microsporus,0.9914529914529915,1.0,0.9957081545064378,116.0
vit_b_16,3,3,Rhizopus_stolonifer,1.0,1.0,1.0,115.0
vit_b_16,3,3,Sordaria_fimicola,0.991304347826087,0.991304347826087,0.991304347826087,115.0
vit_b_16,3,3,Stemphylium_vesicarium,1.0,1.0,1.0,116.0
vit_b_16,3,3,Talaromyces_apiculatus,0.9829059829059829,1.0,0.9913793103448276,115.0
vit_b_16,3,3,Talaromyces_funiculosus,0.9663865546218487,1.0,0.9829059829059829,115.0
vit_b_16,3,3,Thermoascus_verrucosus,1.0,0.9826086956521739,0.9912280701754386,115.0
vit_b_16,3,3,Trichoderma,1.0,1.0,1.0,115.0
vit_b_16,3,3,Trichoderma_atroviride,0.9736842105263158,0.9568965517241379,0.9652173913043478,116.0
vit_b_16,3,3,Trichoderma_harzianum,1.0,0.9826086956521739,0.9912280701754386,115.0
vit_b_16,3,3,Trichoderma_longibrachiatum,1.0,1.0,1.0,115.0
vit_b_16,3,3,Ulocladium_chartarum,1.0,1.0,1.0,115.0
vit_b_16,3,3,accuracy,0.9833250988142292,0.9833250988142292,0.9833250988142292,0.9833250988142292
vit_b_16,3,3,macro avg,0.9843416836177359,0.9833633217983542,0.9835041466710249,16192.0
vit_b_16,3,3,weighted avg,0.9838828116897382,0.9833250988142292,0.9832811028250223,16192.0
vit_b_16,3,4,Acremonium,0.9421487603305785,0.991304347826087,0.9661016949152542,115.0
vit_b_16,3,4,Acremonium_alternatum,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,3,4,Acremonium_strictum,1.0,1.0,1.0,116.0
vit_b_16,3,4,Alternaria,0.9745762711864406,1.0,0.9871244635193133,115.0
vit_b_16,3,4,Arthrinium_phaeospermum,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,4,Ascospirella_lutea,0.9813084112149533,0.9130434782608695,0.9459459459459459,115.0
vit_b_16,3,4,Aspergillus,1.0,0.9826086956521739,0.9912280701754386,115.0
vit_b_16,3,4,Aspergillus_aculeatinus,1.0,1.0,1.0,106.0
vit_b_16,3,4,Aspergillus_arachidicola,1.0,1.0,1.0,115.0
vit_b_16,3,4,Aspergillus_calidoustus,0.9732142857142857,0.9396551724137931,0.956140350877193,116.0
vit_b_16,3,4,Aspergillus_creber,1.0,1.0,1.0,115.0
vit_b_16,3,4,Aspergillus_flavus,0.9956709956709957,1.0,0.9978308026030369,230.0
vit_b_16,3,4,Aspergillus_lentulus,1.0,1.0,1.0,97.0
vit_b_16,3,4,Aspergillus_minisclerotigenes,1.0,1.0,1.0,116.0
vit_b_16,3,4,Aspergillus_montevidensis,1.0,1.0,1.0,115.0
vit_b_16,3,4,Aspergillus_neoglaber,0.9911504424778761,0.9739130434782609,0.9824561403508771,115.0
vit_b_16,3,4,Aspergillus_nomiae,1.0,1.0,1.0,115.0
vit_b_16,3,4,Aspergillus_occultus,1.0,1.0,1.0,115.0
vit_b_16,3,4,Aspergillus_pseudonomiae,0.9824561403508771,0.9911504424778761,0.986784140969163,113.0
vit_b_16,3,4,Aspergillus_puniceus,0.9912280701754386,0.9826086956521739,0.9868995633187773,115.0
vit_b_16,3,4,Aspergillus_thermomutatus,1.0,1.0,1.0,97.0
vit_b_16,3,4,Aspergillus_ustus,0.9814814814814815,1.0,0.9906542056074766,106.0
vit_b_16,3,4,Aspergillus_uvarum,0.9965034965034965,1.0,0.9982486865148862,285.0
vit_b_16,3,4,Aspergillus_wentii,1.0,1.0,1.0,105.0
vit_b_16,3,4,Asteromyces_cruciatus,1.0,1.0,1.0,116.0
vit_b_16,3,4,Aureobasidium_melanogenum,1.0,1.0,1.0,115.0
vit_b_16,3,4,Aureobasidium_pullulans,0.991304347826087,0.991304347826087,0.991304347826087,115.0
vit_b_16,3,4,Byssochlamys_spectabilis,1.0,0.9478260869565217,0.9732142857142857,115.0
vit_b_16,3,4,Cladosporium,1.0,0.9956709956709957,0.9978308026030369,231.0
vit_b_16,3,4,Cladosporium_delicatulum,1.0,1.0,1.0,115.0
vit_b_16,3,4,Cladosporium_tenuissimum,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,4,Cladosporium_varians,0.9829059829059829,1.0,0.9913793103448276,115.0
vit_b_16,3,4,Drechslera,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,4,Epicoccum_nigrum,0.9870689655172413,0.9913419913419913,0.9892008639308856,231.0
vit_b_16,3,4,Fusarium_acuminatum,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,4,Fusarium_chlamydosporum,1.0,0.9826086956521739,0.9912280701754386,115.0
vit_b_16,3,4,Fusarium_equiseti,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,3,4,Fusarium_foetens,0.944954128440367,0.8879310344827587,0.9155555555555556,116.0
vit_b_16,3,4,Fusarium_tricinctum,0.9956521739130435,0.9956521739130435,0.9956521739130435,230.0
vit_b_16,3,4,Hamigera_avellanea,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,4,Hamigera_avellanea var. alba,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,3,4,Hypocrea_pulvinata,1.0,0.9565217391304348,0.9777777777777777,230.0
vit_b_16,3,4,Hypocrea_sulphurea,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,4,Hypocrea_thelephoricola,1.0,1.0,1.0,116.0
vit_b_16,3,4,Mariannaea_elegans,1.0,0.9826086956521739,0.9912280701754386,115.0
vit_b_16,3,4,Microdochium_nivale,1.0,0.991304347826087,0.9956331877729258,115.0
vit_b_16,3,4,Monascus_ruber,0.991304347826087,0.991304347826087,0.991304347826087,115.0
vit_b_16,3,4,Monilinia_fructigena,0.9663865546218487,1.0,0.9829059829059829,115.0
vit_b_16,3,4,Nigrospora_oryzae,0.9716713881019831,0.9913294797687862,0.9814020028612304,346.0
vit_b_16,3,4,Paecilomyces_maximus,0.9962546816479401,0.9568345323741008,0.9761467889908257,278.0
vit_b_16,3,4,Penicillago_kabunica,1.0,1.0,1.0,115.0
vit_b_16,3,4,Penicilliopsis_zonata,0.9411764705882353,0.9739130434782609,0.9572649572649573,115.0
vit_b_16,3,4,Penicillium restrictum,0.9827586206896551,0.9827586206896551,0.9827586206896551,116.0
vit_b_16,3,4,Penicillium_allii-sativi,1.0,1.0,1.0,115.0
vit_b_16,3,4,Penicillium_antarcticum,1.0,0.9905660377358491,0.995260663507109,106.0
vit_b_16,3,4,Penicillium_arizonense,0.9888888888888889,1.0,0.994413407821229,89.0
vit_b_16,3,4,Penicillium_atramentosum,0.95,0.991304347826087,0.9702127659574468,115.0
vit_b_16,3,4,Penicillium_brasilianum,1.0,0.9739130434782609,0.986784140969163,115.0
vit_b_16,3,4,Penicillium_camponotum,1.0,1.0,1.0,106.0
vit_b_16,3,4,Penicillium_canescens,1.0,0.9696969696969697,0.9846153846153847,231.0
vit_b_16,3,4,Penicillium_caseifulvum,0.953125,0.953125,0.953125,64.0
vit_b_16,3,4,Penicillium_chrysogenum,1.0,1.0,1.0,116.0
vit_b_16,3,4,Penicillium_citrinum,0.9583333333333334,1.0,0.9787234042553191,115.0
vit_b_16,3,4,Penicillium_coprobium,0.9375,0.9090909090909091,0.9230769230769231,66.0
vit_b_16,3,4,Penicillium_croceum,0.9661016949152542,0.991304347826087,0.9785407725321889,115.0
vit_b_16,3,4,Penicillium_damascenum,1.0,1.0,1.0,115.0
vit_b_16,3,4,Penicillium_fagi,1.0,1.0,1.0,179.0
vit_b_16,3,4,Penicillium_flavigenum,1.0,1.0,1.0,115.0
vit_b_16,3,4,Penicillium_frequentans,1.0,0.9846153846153847,0.9922480620155039,65.0
vit_b_16,3,4,Penicillium_glabrum,1.0,1.0,1.0,195.0
vit_b_16,3,4,Penicillium_griseopurpureum,1.0,1.0,1.0,64.0
vit_b_16,3,4,Penicillium_hordei,1.0,0.9652173913043478,0.9823008849557522,115.0
vit_b_16,3,4,Penicillium_janczewskii,0.9785407725321889,0.991304347826087,0.9848812095032398,230.0
vit_b_16,3,4,Penicillium_jensenii,0.9349593495934959,1.0,0.9663865546218487,115.0
vit_b_16,3,4,Penicillium_krskae,0.9826086956521739,0.9741379310344828,0.9783549783549783,116.0
vit_b_16,3,4,Penicillium_manginii,0.9913793103448276,1.0,0.9956709956709957,115.0
vit_b_16,3,4,Penicillium_neojanthinellum,0.9846827133479212,0.9761388286334056,0.9803921568627451,461.0
vit_b_16,3,4,Penicillium_ochrochloron,0.9829059829059829,1.0,0.9913793103448276,230.0
vit_b_16,3,4,Penicillium_olsonii,1.0,0.9826086956521739,0.9912280701754386,115.0
vit_b_16,3,4,Penicillium_onobense,0.9171122994652406,0.9913294797687862,0.9527777777777777,346.0
vit_b_16,3,4,Penicillium_piscarium,1.0,0.9811320754716981,0.9904761904761905,106.0
vit_b_16,3,4,Penicillium_restrictum,0.9953703703703703,0.9347826086956522,0.9641255605381166,230.0
vit_b_16,3,4,Penicillium_ribium,1.0,1.0,1.0,115.0
vit_b_16,3,4,Penicillium_rotoruae,0.9942528735632183,1.0,0.9971181556195965,346.0
vit_b_16,3,4,Penicillium_ruben,1.0,1.0,1.0,115.0
vit_b_16,3,4,Penicillium_rubens,1.0,1.0,1.0,97.0
vit_b_16,3,4,Penicillium_scabrosum,1.0,0.9956709956709957,0.9978308026030369,231.0
vit_b_16,3,4,Penicillium_soppii,1.0,1.0,1.0,115.0
