Model,Fold,Epoch,Class,Precision,Recall,F1-Score,Support
efficientnet_v2_s,3,7,Penicillium_restrictum,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,7,Penicillium_ribium,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Penicillium_rotoruae,1.0,1.0,1.0,36.0
efficientnet_v2_s,3,7,Penicillium_ruben,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Penicillium_rubens,1.0,1.0,1.0,10.0
efficientnet_v2_s,3,7,Penicillium_scabrosum,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,7,Penicillium_soppii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Penicillium_steckii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Penicillium_velutinum,1.0,1.0,1.0,7.0
efficientnet_v2_s,3,7,Penicillium_vulpinum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Penicillium_waksmanii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Penicillium_wotroi,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,7,Pesisa_ostracoderma,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Pezicula_carpinea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Phoma_americana,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Phoma_epicoccina,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Phoma_glomerata,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Phoma_pomorum,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,7,Phoma_sorghina,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Purpureocillium_lilacinum,1.0,1.0,1.0,22.0
efficientnet_v2_s,3,7,Rasamsonia_argillacea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Rasamsonia_eburnea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Rasamsonia_piperina,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Rhizomucor_pusillus,1.0,1.0,1.0,23.0
efficientnet_v2_s,3,7,Rhizopus_microsporus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Rhizopus_stolonifer,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Sordaria_fimicola,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Stemphylium_vesicarium,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Talaromyces_apiculatus,0.8,1.0,0.8888888888888888,12.0
efficientnet_v2_s,3,7,Talaromyces_funiculosus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Thermoascus_verrucosus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Trichoderma,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Trichoderma_atroviride,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Trichoderma_harzianum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Trichoderma_longibrachiatum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,Ulocladium_chartarum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,7,accuracy,0.9893364928909952,0.9893364928909952,0.9893364928909952,0.9893364928909952
efficientnet_v2_s,3,7,macro avg,0.9902156058566316,0.9881522532384601,0.988098429870432,1688.0
efficientnet_v2_s,3,7,weighted avg,0.9905031855979725,0.9893364928909952,0.9891239900692229,1688.0
efficientnet_v2_s,3,8,Acremonium,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,8,Acremonium_alternatum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Acremonium_strictum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Alternaria,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Arthrinium_phaeospermum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Ascospirella_lutea,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,8,Aspergillus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Aspergillus_aculeatinus,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,8,Aspergillus_arachidicola,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Aspergillus_calidoustus,0.9166666666666666,0.9166666666666666,0.9166666666666666,12.0
efficientnet_v2_s,3,8,Aspergillus_creber,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Aspergillus_flavus,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,8,Aspergillus_lentulus,1.0,1.0,1.0,10.0
efficientnet_v2_s,3,8,Aspergillus_minisclerotigenes,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Aspergillus_montevidensis,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Aspergillus_neoglaber,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Aspergillus_nomiae,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Aspergillus_occultus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Aspergillus_pseudonomiae,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Aspergillus_puniceus,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,8,Aspergillus_thermomutatus,1.0,1.0,1.0,10.0
efficientnet_v2_s,3,8,Aspergillus_ustus,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,8,Aspergillus_uvarum,1.0,1.0,1.0,30.0
efficientnet_v2_s,3,8,Aspergillus_wentii,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,8,Asteromyces_cruciatus,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,3,8,Aureobasidium_melanogenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Aureobasidium_pullulans,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Byssochlamys_spectabilis,1.0,0.75,0.8571428571428571,12.0
efficientnet_v2_s,3,8,Cladosporium,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,8,Cladosporium_delicatulum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Cladosporium_tenuissimum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Cladosporium_varians,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,8,Drechslera,0.9166666666666666,0.9166666666666666,0.9166666666666666,12.0
efficientnet_v2_s,3,8,Epicoccum_nigrum,0.8888888888888888,1.0,0.9411764705882353,24.0
efficientnet_v2_s,3,8,Fusarium_acuminatum,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,3,8,Fusarium_chlamydosporum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Fusarium_equiseti,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,8,Fusarium_foetens,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Fusarium_tricinctum,1.0,0.9583333333333334,0.9787234042553191,24.0
efficientnet_v2_s,3,8,Hamigera_avellanea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Hamigera_avellanea var. alba,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Hypocrea_pulvinata,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,8,Hypocrea_sulphurea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Hypocrea_thelephoricola,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Mariannaea_elegans,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Microdochium_nivale,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Monascus_ruber,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Monilinia_fructigena,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Nigrospora_oryzae,1.0,1.0,1.0,36.0
efficientnet_v2_s,3,8,Paecilomyces_maximus,1.0,1.0,1.0,29.0
efficientnet_v2_s,3,8,Penicillago_kabunica,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicilliopsis_zonata,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium restrictum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,8,Penicillium_allii-sativi,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_antarcticum,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,8,Penicillium_arizonense,1.0,1.0,1.0,9.0
efficientnet_v2_s,3,8,Penicillium_atramentosum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_brasilianum,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,3,8,Penicillium_camponotum,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,8,Penicillium_canescens,0.96,1.0,0.9795918367346939,24.0
efficientnet_v2_s,3,8,Penicillium_caseifulvum,1.0,1.0,1.0,7.0
efficientnet_v2_s,3,8,Penicillium_chrysogenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_citrinum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_coprobium,1.0,0.5714285714285714,0.7272727272727273,7.0
efficientnet_v2_s,3,8,Penicillium_croceum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,8,Penicillium_damascenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_fagi,1.0,1.0,1.0,19.0
efficientnet_v2_s,3,8,Penicillium_flavigenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_frequentans,1.0,1.0,1.0,8.0
efficientnet_v2_s,3,8,Penicillium_glabrum,1.0,1.0,1.0,20.0
efficientnet_v2_s,3,8,Penicillium_griseopurpureum,1.0,1.0,1.0,7.0
efficientnet_v2_s,3,8,Penicillium_hordei,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_janczewskii,1.0,0.9583333333333334,0.9787234042553191,24.0
efficientnet_v2_s,3,8,Penicillium_jensenii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_krskae,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_manginii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_neojanthinellum,1.0,0.9791666666666666,0.9894736842105263,48.0
efficientnet_v2_s,3,8,Penicillium_ochrochloron,0.96,1.0,0.9795918367346939,24.0
efficientnet_v2_s,3,8,Penicillium_olsonii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_onobense,1.0,1.0,1.0,36.0
efficientnet_v2_s,3,8,Penicillium_piscarium,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,8,Penicillium_restrictum,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,8,Penicillium_ribium,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_rotoruae,1.0,1.0,1.0,36.0
efficientnet_v2_s,3,8,Penicillium_ruben,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_rubens,1.0,1.0,1.0,10.0
efficientnet_v2_s,3,8,Penicillium_scabrosum,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,8,Penicillium_soppii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_steckii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_velutinum,1.0,1.0,1.0,7.0
efficientnet_v2_s,3,8,Penicillium_vulpinum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_waksmanii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Penicillium_wotroi,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,8,Pesisa_ostracoderma,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Pezicula_carpinea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Phoma_americana,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Phoma_epicoccina,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Phoma_glomerata,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Phoma_pomorum,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,8,Phoma_sorghina,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Purpureocillium_lilacinum,1.0,1.0,1.0,22.0
efficientnet_v2_s,3,8,Rasamsonia_argillacea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Rasamsonia_eburnea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Rasamsonia_piperina,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Rhizomucor_pusillus,1.0,1.0,1.0,23.0
efficientnet_v2_s,3,8,Rhizopus_microsporus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Rhizopus_stolonifer,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Sordaria_fimicola,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Stemphylium_vesicarium,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Talaromyces_apiculatus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Talaromyces_funiculosus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Thermoascus_verrucosus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Trichoderma,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Trichoderma_atroviride,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Trichoderma_harzianum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Trichoderma_longibrachiatum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,Ulocladium_chartarum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,8,accuracy,0.9917061611374408,0.9917061611374408,0.9917061611374408,0.9917061611374408
efficientnet_v2_s,3,8,macro avg,0.9923398349039376,0.9897486772486773,0.9902102117258035,1688.0
efficientnet_v2_s,3,8,weighted avg,0.9922700206586462,0.9917061611374408,0.9914298043181651,1688.0
efficientnet_v2_s,3,9,Acremonium,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,9,Acremonium_alternatum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Acremonium_strictum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Alternaria,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Arthrinium_phaeospermum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Ascospirella_lutea,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,9,Aspergillus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Aspergillus_aculeatinus,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,9,Aspergillus_arachidicola,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Aspergillus_calidoustus,0.9166666666666666,0.9166666666666666,0.9166666666666666,12.0
efficientnet_v2_s,3,9,Aspergillus_creber,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Aspergillus_flavus,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,9,Aspergillus_lentulus,1.0,1.0,1.0,10.0
efficientnet_v2_s,3,9,Aspergillus_minisclerotigenes,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Aspergillus_montevidensis,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Aspergillus_neoglaber,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Aspergillus_nomiae,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Aspergillus_occultus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Aspergillus_pseudonomiae,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Aspergillus_puniceus,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,9,Aspergillus_thermomutatus,1.0,1.0,1.0,10.0
efficientnet_v2_s,3,9,Aspergillus_ustus,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,9,Aspergillus_uvarum,1.0,1.0,1.0,30.0
efficientnet_v2_s,3,9,Aspergillus_wentii,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,9,Asteromyces_cruciatus,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,3,9,Aureobasidium_melanogenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Aureobasidium_pullulans,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Byssochlamys_spectabilis,1.0,0.75,0.8571428571428571,12.0
efficientnet_v2_s,3,9,Cladosporium,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,9,Cladosporium_delicatulum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Cladosporium_tenuissimum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Cladosporium_varians,0.8571428571428571,1.0,0.9230769230769231,12.0
efficientnet_v2_s,3,9,Drechslera,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,3,9,Epicoccum_nigrum,0.8888888888888888,1.0,0.9411764705882353,24.0
efficientnet_v2_s,3,9,Fusarium_acuminatum,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,3,9,Fusarium_chlamydosporum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Fusarium_equiseti,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,9,Fusarium_foetens,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Fusarium_tricinctum,1.0,0.9583333333333334,0.9787234042553191,24.0
efficientnet_v2_s,3,9,Hamigera_avellanea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Hamigera_avellanea var. alba,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Hypocrea_pulvinata,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,9,Hypocrea_sulphurea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Hypocrea_thelephoricola,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Mariannaea_elegans,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Microdochium_nivale,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Monascus_ruber,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Monilinia_fructigena,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Nigrospora_oryzae,1.0,1.0,1.0,36.0
efficientnet_v2_s,3,9,Paecilomyces_maximus,1.0,0.896551724137931,0.9454545454545454,29.0
efficientnet_v2_s,3,9,Penicillago_kabunica,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicilliopsis_zonata,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium restrictum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,9,Penicillium_allii-sativi,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_antarcticum,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,9,Penicillium_arizonense,1.0,1.0,1.0,9.0
efficientnet_v2_s,3,9,Penicillium_atramentosum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_brasilianum,1.0,0.9166666666666666,0.9565217391304348,12.0
efficientnet_v2_s,3,9,Penicillium_camponotum,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,9,Penicillium_canescens,0.96,1.0,0.9795918367346939,24.0
efficientnet_v2_s,3,9,Penicillium_caseifulvum,1.0,1.0,1.0,7.0
efficientnet_v2_s,3,9,Penicillium_chrysogenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_citrinum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_coprobium,1.0,0.5714285714285714,0.7272727272727273,7.0
efficientnet_v2_s,3,9,Penicillium_croceum,0.9230769230769231,1.0,0.96,12.0
efficientnet_v2_s,3,9,Penicillium_damascenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_fagi,1.0,1.0,1.0,19.0
efficientnet_v2_s,3,9,Penicillium_flavigenum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_frequentans,1.0,1.0,1.0,8.0
efficientnet_v2_s,3,9,Penicillium_glabrum,1.0,1.0,1.0,20.0
efficientnet_v2_s,3,9,Penicillium_griseopurpureum,1.0,1.0,1.0,7.0
efficientnet_v2_s,3,9,Penicillium_hordei,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_janczewskii,1.0,0.9583333333333334,0.9787234042553191,24.0
efficientnet_v2_s,3,9,Penicillium_jensenii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_krskae,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_manginii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_neojanthinellum,1.0,0.9791666666666666,0.9894736842105263,48.0
efficientnet_v2_s,3,9,Penicillium_ochrochloron,0.96,1.0,0.9795918367346939,24.0
efficientnet_v2_s,3,9,Penicillium_olsonii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_onobense,1.0,1.0,1.0,36.0
efficientnet_v2_s,3,9,Penicillium_piscarium,1.0,1.0,1.0,11.0
efficientnet_v2_s,3,9,Penicillium_restrictum,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,9,Penicillium_ribium,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_rotoruae,1.0,1.0,1.0,36.0
efficientnet_v2_s,3,9,Penicillium_ruben,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_rubens,1.0,1.0,1.0,10.0
efficientnet_v2_s,3,9,Penicillium_scabrosum,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,9,Penicillium_soppii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_steckii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_velutinum,1.0,1.0,1.0,7.0
efficientnet_v2_s,3,9,Penicillium_vulpinum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_waksmanii,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Penicillium_wotroi,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,9,Pesisa_ostracoderma,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Pezicula_carpinea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Phoma_americana,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Phoma_epicoccina,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Phoma_glomerata,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Phoma_pomorum,1.0,1.0,1.0,24.0
efficientnet_v2_s,3,9,Phoma_sorghina,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Purpureocillium_lilacinum,1.0,1.0,1.0,22.0
efficientnet_v2_s,3,9,Rasamsonia_argillacea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Rasamsonia_eburnea,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Rasamsonia_piperina,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Rhizomucor_pusillus,1.0,1.0,1.0,23.0
efficientnet_v2_s,3,9,Rhizopus_microsporus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Rhizopus_stolonifer,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Sordaria_fimicola,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Stemphylium_vesicarium,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Talaromyces_apiculatus,0.8,1.0,0.8888888888888888,12.0
efficientnet_v2_s,3,9,Talaromyces_funiculosus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Thermoascus_verrucosus,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Trichoderma,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Trichoderma_atroviride,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Trichoderma_harzianum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Trichoderma_longibrachiatum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,Ulocladium_chartarum,1.0,1.0,1.0,12.0
efficientnet_v2_s,3,9,accuracy,0.9899289099526066,0.9899289099526066,0.9899289099526066,0.9899289099526066
efficientnet_v2_s,3,9,macro avg,0.9907791448817089,0.9888645039507108,0.9888194034342147,1688.0
efficientnet_v2_s,3,9,weighted avg,0.9909719111851814,0.9899289099526066,0.9897236623936015,1688.0
efficientnet_v2_s,4,0,Acremonium,0.21951219512195122,0.75,0.33962264150943394,12.0
efficientnet_v2_s,4,0,Acremonium_alternatum,0.8,0.3333333333333333,0.47058823529411764,12.0
efficientnet_v2_s,4,0,Acremonium_strictum,0.2727272727272727,0.25,0.2608695652173913,12.0
efficientnet_v2_s,4,0,Alternaria,1.0,0.08333333333333333,0.15384615384615385,12.0
efficientnet_v2_s,4,0,Arthrinium_phaeospermum,0.4,0.3333333333333333,0.36363636363636365,12.0
efficientnet_v2_s,4,0,Ascospirella_lutea,0.25,0.25,0.25,12.0
efficientnet_v2_s,4,0,Aspergillus,0.5,0.16666666666666666,0.25,12.0
efficientnet_v2_s,4,0,Aspergillus_aculeatinus,1.0,0.2727272727272727,0.42857142857142855,11.0
efficientnet_v2_s,4,0,Aspergillus_arachidicola,0.7272727272727273,0.6666666666666666,0.6956521739130435,12.0
efficientnet_v2_s,4,0,Aspergillus_calidoustus,0.0,0.0,0.0,12.0
efficientnet_v2_s,4,0,Aspergillus_creber,0.8,0.3333333333333333,0.47058823529411764,12.0
efficientnet_v2_s,4,0,Aspergillus_flavus,0.46808510638297873,0.9565217391304348,0.6285714285714286,23.0
efficientnet_v2_s,4,0,Aspergillus_lentulus,1.0,0.5,0.6666666666666666,10.0
efficientnet_v2_s,4,0,Aspergillus_minisclerotigenes,0.6923076923076923,0.75,0.72,12.0
efficientnet_v2_s,4,0,Aspergillus_montevidensis,0.2608695652173913,1.0,0.41379310344827586,12.0
efficientnet_v2_s,4,0,Aspergillus_neoglaber,1.0,0.08333333333333333,0.15384615384615385,12.0
efficientnet_v2_s,4,0,Aspergillus_nomiae,0.5,0.3333333333333333,0.4,12.0
efficientnet_v2_s,4,0,Aspergillus_occultus,0.8181818181818182,0.75,0.782608695652174,12.0
efficientnet_v2_s,4,0,Aspergillus_pseudonomiae,0.7142857142857143,0.4166666666666667,0.5263157894736842,12.0
efficientnet_v2_s,4,0,Aspergillus_puniceus,0.8,1.0,0.8888888888888888,12.0
efficientnet_v2_s,4,0,Aspergillus_thermomutatus,1.0,0.5,0.6666666666666666,10.0
efficientnet_v2_s,4,0,Aspergillus_ustus,1.0,0.09090909090909091,0.16666666666666666,11.0
efficientnet_v2_s,4,0,Aspergillus_uvarum,0.5531914893617021,0.8387096774193549,0.6666666666666666,31.0
efficientnet_v2_s,4,0,Aspergillus_wentii,1.0,0.36363636363636365,0.5333333333333333,11.0
efficientnet_v2_s,4,0,Asteromyces_cruciatus,0.0,0.0,0.0,12.0
efficientnet_v2_s,4,0,Aureobasidium_melanogenum,0.21739130434782608,0.4166666666666667,0.2857142857142857,12.0
efficientnet_v2_s,4,0,Aureobasidium_pullulans,0.0,0.0,0.0,12.0
efficientnet_v2_s,4,0,Byssochlamys_spectabilis,0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0
efficientnet_v2_s,4,0,Cladosporium,0.9130434782608695,0.875,0.8936170212765957,24.0
efficientnet_v2_s,4,0,Cladosporium_delicatulum,0.8333333333333334,0.8333333333333334,0.8333333333333334,12.0
efficientnet_v2_s,4,0,Cladosporium_tenuissimum,0.14285714285714285,0.25,0.18181818181818182,12.0
efficientnet_v2_s,4,0,Cladosporium_varians,0.275,0.9166666666666666,0.4230769230769231,12.0
