Model,Fold,Epoch,Class,Precision,Recall,F1-Score,Support
efficientnet_v2_s,3,9,macro avg,0.8268702615782751,0.7992222090400227,0.7963809381012167,682.0
efficientnet_v2_s,3,9,weighted avg,0.8306628018181876,0.8211143695014663,0.8115738160487816,682.0
efficientnet_v2_s,4,0,Acremonium,0.25,0.2,0.2222222222222222,5.0
efficientnet_v2_s,4,0,Acremonium_alternatum,0.25,1.0,0.4,4.0
efficientnet_v2_s,4,0,Acremonium_strictum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Alternaria,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Arthrinium_phaeospermum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Ascospirella_lutea,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Aspergillus,1.0,0.25,0.4,4.0
efficientnet_v2_s,4,0,Aspergillus_aculeatinus,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Aspergillus_arachidicola,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Aspergillus_calidoustus,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Aspergillus_creber,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Aspergillus_flavus,0.14893617021276595,0.7,0.24561403508771928,10.0
efficientnet_v2_s,4,0,Aspergillus_lentulus,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Aspergillus_minisclerotigenes,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Aspergillus_montevidensis,0.6,0.75,0.6666666666666666,4.0
efficientnet_v2_s,4,0,Aspergillus_neoglaber,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Aspergillus_nomiae,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,4,0,Aspergillus_occultus,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,4,0,Aspergillus_pseudonomiae,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Aspergillus_puniceus,1.0,0.25,0.4,4.0
efficientnet_v2_s,4,0,Aspergillus_thermomutatus,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Aspergillus_ustus,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Aspergillus_uvarum,0.4642857142857143,1.0,0.6341463414634146,13.0
efficientnet_v2_s,4,0,Aspergillus_wentii,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Asteromyces_cruciatus,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Aureobasidium_melanogenum,0.15384615384615385,0.4,0.2222222222222222,5.0
efficientnet_v2_s,4,0,Aureobasidium_pullulans,0.125,1.0,0.2222222222222222,4.0
efficientnet_v2_s,4,0,Byssochlamys_spectabilis,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Cladosporium,0.3181818181818182,0.7,0.4375,10.0
efficientnet_v2_s,4,0,Cladosporium_delicatulum,0.3333333333333333,0.2,0.25,5.0
efficientnet_v2_s,4,0,Cladosporium_tenuissimum,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Cladosporium_varians,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Drechslera,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Epicoccum_nigrum,0.1,0.2,0.13333333333333333,10.0
efficientnet_v2_s,4,0,Fusarium_acuminatum,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Fusarium_chlamydosporum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Fusarium_equiseti,0.4,0.4,0.4,5.0
efficientnet_v2_s,4,0,Fusarium_foetens,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Fusarium_tricinctum,0.5,0.3333333333333333,0.4,9.0
efficientnet_v2_s,4,0,Hamigera_avellanea,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Hamigera_avellanea var. alba,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Hypocrea_pulvinata,0.125,0.1,0.1111111111111111,10.0
efficientnet_v2_s,4,0,Hypocrea_sulphurea,0.23529411764705882,1.0,0.38095238095238093,4.0
efficientnet_v2_s,4,0,Hypocrea_thelephoricola,0.3333333333333333,0.6,0.42857142857142855,5.0
efficientnet_v2_s,4,0,Mariannaea_elegans,0.19047619047619047,0.8,0.3076923076923077,5.0
efficientnet_v2_s,4,0,Microdochium_nivale,0.3333333333333333,0.2,0.25,5.0
efficientnet_v2_s,4,0,Monascus_ruber,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,4,0,Monilinia_fructigena,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Nigrospora_oryzae,0.5,0.26666666666666666,0.34782608695652173,15.0
efficientnet_v2_s,4,0,Paecilomyces_maximus,0.20512820512820512,0.6666666666666666,0.3137254901960784,12.0
efficientnet_v2_s,4,0,Penicillago_kabunica,0.3333333333333333,0.8,0.47058823529411764,5.0
efficientnet_v2_s,4,0,Penicilliopsis_zonata,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium restrictum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_allii-sativi,1.0,0.25,0.4,4.0
efficientnet_v2_s,4,0,Penicillium_antarcticum,0.1111111111111111,0.2,0.14285714285714285,5.0
efficientnet_v2_s,4,0,Penicillium_arizonense,0.0,0.0,0.0,3.0
efficientnet_v2_s,4,0,Penicillium_atramentosum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_brasilianum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_camponotum,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Penicillium_canescens,0.14035087719298245,0.8,0.23880597014925373,10.0
efficientnet_v2_s,4,0,Penicillium_caseifulvum,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Penicillium_chrysogenum,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Penicillium_citrinum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_coprobium,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Penicillium_croceum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_damascenum,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Penicillium_fagi,0.8,0.4444444444444444,0.5714285714285714,9.0
efficientnet_v2_s,4,0,Penicillium_flavigenum,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,4,0,Penicillium_frequentans,0.5,0.3333333333333333,0.4,3.0
efficientnet_v2_s,4,0,Penicillium_glabrum,0.4444444444444444,0.5,0.47058823529411764,8.0
efficientnet_v2_s,4,0,Penicillium_griseopurpureum,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Penicillium_hordei,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_janczewskii,0.0,0.0,0.0,9.0
efficientnet_v2_s,4,0,Penicillium_jensenii,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_krskae,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_manginii,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_neojanthinellum,0.22413793103448276,0.6842105263157895,0.33766233766233766,19.0
efficientnet_v2_s,4,0,Penicillium_ochrochloron,0.16,0.4444444444444444,0.23529411764705882,9.0
efficientnet_v2_s,4,0,Penicillium_olsonii,0.8,0.8,0.8,5.0
efficientnet_v2_s,4,0,Penicillium_onobense,0.2,0.13333333333333333,0.16,15.0
efficientnet_v2_s,4,0,Penicillium_piscarium,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Penicillium_restrictum,0.3,0.3,0.3,10.0
efficientnet_v2_s,4,0,Penicillium_ribium,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Penicillium_rotoruae,0.3684210526315789,0.4666666666666667,0.4117647058823529,15.0
efficientnet_v2_s,4,0,Penicillium_ruben,0.2727272727272727,0.6,0.375,5.0
efficientnet_v2_s,4,0,Penicillium_rubens,1.0,0.5,0.6666666666666666,4.0
efficientnet_v2_s,4,0,Penicillium_scabrosum,0.16216216216216217,0.6666666666666666,0.2608695652173913,9.0
efficientnet_v2_s,4,0,Penicillium_soppii,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_steckii,0.4444444444444444,0.8,0.5714285714285714,5.0
efficientnet_v2_s,4,0,Penicillium_velutinum,0.0,0.0,0.0,3.0
efficientnet_v2_s,4,0,Penicillium_vulpinum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_waksmanii,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Penicillium_wotroi,0.6,0.3,0.4,10.0
efficientnet_v2_s,4,0,Pesisa_ostracoderma,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Pezicula_carpinea,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Phoma_americana,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Phoma_epicoccina,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Phoma_glomerata,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Phoma_pomorum,0.1,0.1111111111111111,0.10526315789473684,9.0
efficientnet_v2_s,4,0,Phoma_sorghina,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,4,0,Purpureocillium_lilacinum,0.0,0.0,0.0,9.0
efficientnet_v2_s,4,0,Rasamsonia_argillacea,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Rasamsonia_eburnea,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Rasamsonia_piperina,0.25,0.2,0.2222222222222222,5.0
efficientnet_v2_s,4,0,Rhizomucor_pusillus,0.5555555555555556,0.5,0.5263157894736842,10.0
efficientnet_v2_s,4,0,Rhizopus_microsporus,0.3333333333333333,0.4,0.36363636363636365,5.0
efficientnet_v2_s,4,0,Rhizopus_stolonifer,1.0,0.5,0.6666666666666666,4.0
efficientnet_v2_s,4,0,Sordaria_fimicola,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Stemphylium_vesicarium,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Talaromyces_apiculatus,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Talaromyces_funiculosus,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Thermoascus_verrucosus,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,0,Trichoderma,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Trichoderma_atroviride,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Trichoderma_harzianum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Trichoderma_longibrachiatum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,0,Ulocladium_chartarum,1.0,0.25,0.4,4.0
efficientnet_v2_s,4,0,accuracy,0.24669603524229075,0.24669603524229075,0.24669603524229075,0.24669603524229075
efficientnet_v2_s,4,0,macro avg,0.1980014520320394,0.19829809566651674,0.1583590344039465,681.0
efficientnet_v2_s,4,0,weighted avg,0.2147650280760283,0.24669603524229075,0.18809967385063778,681.0
efficientnet_v2_s,4,1,Acremonium,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Acremonium_alternatum,0.42857142857142855,0.75,0.5454545454545454,4.0
efficientnet_v2_s,4,1,Acremonium_strictum,0.2,0.2,0.2,5.0
efficientnet_v2_s,4,1,Alternaria,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,4,1,Arthrinium_phaeospermum,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,4,1,Ascospirella_lutea,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Aspergillus,0.16666666666666666,0.25,0.2,4.0
efficientnet_v2_s,4,1,Aspergillus_aculeatinus,1.0,0.8,0.8888888888888888,5.0
efficientnet_v2_s,4,1,Aspergillus_arachidicola,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Aspergillus_calidoustus,0.16666666666666666,0.25,0.2,4.0
efficientnet_v2_s,4,1,Aspergillus_creber,0.22727272727272727,1.0,0.37037037037037035,5.0
efficientnet_v2_s,4,1,Aspergillus_flavus,0.5333333333333333,0.8,0.64,10.0
efficientnet_v2_s,4,1,Aspergillus_lentulus,0.25,0.25,0.25,4.0
efficientnet_v2_s,4,1,Aspergillus_minisclerotigenes,1.0,0.6,0.75,5.0
efficientnet_v2_s,4,1,Aspergillus_montevidensis,0.5,1.0,0.6666666666666666,4.0
efficientnet_v2_s,4,1,Aspergillus_neoglaber,0.5,0.4,0.4444444444444444,5.0
efficientnet_v2_s,4,1,Aspergillus_nomiae,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Aspergillus_occultus,0.6666666666666666,0.8,0.7272727272727273,5.0
efficientnet_v2_s,4,1,Aspergillus_pseudonomiae,0.6666666666666666,0.4,0.5,5.0
efficientnet_v2_s,4,1,Aspergillus_puniceus,0.4444444444444444,1.0,0.6153846153846154,4.0
efficientnet_v2_s,4,1,Aspergillus_thermomutatus,1.0,0.25,0.4,4.0
efficientnet_v2_s,4,1,Aspergillus_ustus,1.0,0.6,0.75,5.0
efficientnet_v2_s,4,1,Aspergillus_uvarum,1.0,0.7692307692307693,0.8695652173913043,13.0
efficientnet_v2_s,4,1,Aspergillus_wentii,0.75,0.75,0.75,4.0
efficientnet_v2_s,4,1,Asteromyces_cruciatus,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Aureobasidium_melanogenum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Aureobasidium_pullulans,0.15384615384615385,1.0,0.26666666666666666,4.0
efficientnet_v2_s,4,1,Byssochlamys_spectabilis,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Cladosporium,1.0,1.0,1.0,10.0
efficientnet_v2_s,4,1,Cladosporium_delicatulum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Cladosporium_tenuissimum,0.3333333333333333,0.25,0.2857142857142857,4.0
efficientnet_v2_s,4,1,Cladosporium_varians,0.3333333333333333,0.2,0.25,5.0
efficientnet_v2_s,4,1,Drechslera,0.6666666666666666,0.4,0.5,5.0
efficientnet_v2_s,4,1,Epicoccum_nigrum,0.5,0.5,0.5,10.0
efficientnet_v2_s,4,1,Fusarium_acuminatum,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,1,Fusarium_chlamydosporum,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,4,1,Fusarium_equiseti,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Fusarium_foetens,0.4,0.4,0.4,5.0
efficientnet_v2_s,4,1,Fusarium_tricinctum,1.0,0.4444444444444444,0.6153846153846154,9.0
efficientnet_v2_s,4,1,Hamigera_avellanea,0.2,0.4,0.26666666666666666,5.0
efficientnet_v2_s,4,1,Hamigera_avellanea var. alba,0.5714285714285714,0.8,0.6666666666666666,5.0
efficientnet_v2_s,4,1,Hypocrea_pulvinata,0.6666666666666666,0.6,0.631578947368421,10.0
efficientnet_v2_s,4,1,Hypocrea_sulphurea,0.6666666666666666,1.0,0.8,4.0
efficientnet_v2_s,4,1,Hypocrea_thelephoricola,0.25,0.8,0.38095238095238093,5.0
efficientnet_v2_s,4,1,Mariannaea_elegans,1.0,0.8,0.8888888888888888,5.0
efficientnet_v2_s,4,1,Microdochium_nivale,0.5714285714285714,0.8,0.6666666666666666,5.0
efficientnet_v2_s,4,1,Monascus_ruber,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,4,1,Monilinia_fructigena,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,1,Nigrospora_oryzae,0.36363636363636365,0.5333333333333333,0.43243243243243246,15.0
efficientnet_v2_s,4,1,Paecilomyces_maximus,1.0,0.08333333333333333,0.15384615384615385,12.0
efficientnet_v2_s,4,1,Penicillago_kabunica,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,4,1,Penicilliopsis_zonata,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,4,1,Penicillium restrictum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Penicillium_allii-sativi,0.5,0.25,0.3333333333333333,4.0
efficientnet_v2_s,4,1,Penicillium_antarcticum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Penicillium_arizonense,0.3,1.0,0.46153846153846156,3.0
efficientnet_v2_s,4,1,Penicillium_atramentosum,0.5,0.6,0.5454545454545454,5.0
efficientnet_v2_s,4,1,Penicillium_brasilianum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Penicillium_camponotum,0.5,0.25,0.3333333333333333,4.0
efficientnet_v2_s,4,1,Penicillium_canescens,0.2608695652173913,0.6,0.36363636363636365,10.0
efficientnet_v2_s,4,1,Penicillium_caseifulvum,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,1,Penicillium_chrysogenum,0.3333333333333333,0.25,0.2857142857142857,4.0
efficientnet_v2_s,4,1,Penicillium_citrinum,0.3333333333333333,0.2,0.25,5.0
efficientnet_v2_s,4,1,Penicillium_coprobium,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,1,Penicillium_croceum,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,4,1,Penicillium_damascenum,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,1,Penicillium_fagi,0.625,0.5555555555555556,0.5882352941176471,9.0
efficientnet_v2_s,4,1,Penicillium_flavigenum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Penicillium_frequentans,0.0,0.0,0.0,3.0
efficientnet_v2_s,4,1,Penicillium_glabrum,0.875,0.875,0.875,8.0
efficientnet_v2_s,4,1,Penicillium_griseopurpureum,0.8,1.0,0.8888888888888888,4.0
efficientnet_v2_s,4,1,Penicillium_hordei,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Penicillium_janczewskii,1.0,0.1111111111111111,0.2,9.0
efficientnet_v2_s,4,1,Penicillium_jensenii,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Penicillium_krskae,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Penicillium_manginii,0.4,0.4,0.4,5.0
efficientnet_v2_s,4,1,Penicillium_neojanthinellum,0.36585365853658536,0.7894736842105263,0.5,19.0
efficientnet_v2_s,4,1,Penicillium_ochrochloron,0.2857142857142857,0.6666666666666666,0.4,9.0
efficientnet_v2_s,4,1,Penicillium_olsonii,1.0,0.6,0.75,5.0
efficientnet_v2_s,4,1,Penicillium_onobense,0.25,0.06666666666666667,0.10526315789473684,15.0
efficientnet_v2_s,4,1,Penicillium_piscarium,0.5,1.0,0.6666666666666666,4.0
efficientnet_v2_s,4,1,Penicillium_restrictum,0.42105263157894735,0.8,0.5517241379310345,10.0
efficientnet_v2_s,4,1,Penicillium_ribium,1.0,1.0,1.0,4.0
efficientnet_v2_s,4,1,Penicillium_rotoruae,0.7272727272727273,0.5333333333333333,0.6153846153846154,15.0
efficientnet_v2_s,4,1,Penicillium_ruben,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Penicillium_rubens,0.75,0.75,0.75,4.0
efficientnet_v2_s,4,1,Penicillium_scabrosum,0.20689655172413793,0.6666666666666666,0.3157894736842105,9.0
efficientnet_v2_s,4,1,Penicillium_soppii,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Penicillium_steckii,0.5,0.8,0.6153846153846154,5.0
efficientnet_v2_s,4,1,Penicillium_velutinum,0.75,1.0,0.8571428571428571,3.0
efficientnet_v2_s,4,1,Penicillium_vulpinum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Penicillium_waksmanii,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Penicillium_wotroi,0.625,0.5,0.5555555555555556,10.0
efficientnet_v2_s,4,1,Pesisa_ostracoderma,1.0,0.25,0.4,4.0
efficientnet_v2_s,4,1,Pezicula_carpinea,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Phoma_americana,0.5,0.4,0.4444444444444444,5.0
efficientnet_v2_s,4,1,Phoma_epicoccina,0.4,0.4,0.4,5.0
efficientnet_v2_s,4,1,Phoma_glomerata,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,4,1,Phoma_pomorum,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.0
efficientnet_v2_s,4,1,Phoma_sorghina,0.6,0.6,0.6,5.0
efficientnet_v2_s,4,1,Purpureocillium_lilacinum,0.2222222222222222,0.2222222222222222,0.2222222222222222,9.0
efficientnet_v2_s,4,1,Rasamsonia_argillacea,0.16666666666666666,0.4,0.23529411764705882,5.0
efficientnet_v2_s,4,1,Rasamsonia_eburnea,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,1,Rasamsonia_piperina,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,4,1,Rhizomucor_pusillus,0.3,0.9,0.45,10.0
efficientnet_v2_s,4,1,Rhizopus_microsporus,0.2857142857142857,0.4,0.3333333333333333,5.0
efficientnet_v2_s,4,1,Rhizopus_stolonifer,1.0,0.5,0.6666666666666666,4.0
efficientnet_v2_s,4,1,Sordaria_fimicola,0.8,0.8,0.8,5.0
efficientnet_v2_s,4,1,Stemphylium_vesicarium,1.0,1.0,1.0,5.0
efficientnet_v2_s,4,1,Talaromyces_apiculatus,0.25,0.2,0.2222222222222222,5.0
efficientnet_v2_s,4,1,Talaromyces_funiculosus,0.5555555555555556,1.0,0.7142857142857143,5.0
efficientnet_v2_s,4,1,Thermoascus_verrucosus,0.42857142857142855,0.75,0.5454545454545454,4.0
efficientnet_v2_s,4,1,Trichoderma,0.3333333333333333,0.4,0.36363636363636365,5.0
efficientnet_v2_s,4,1,Trichoderma_atroviride,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,1,Trichoderma_harzianum,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,4,1,Trichoderma_longibrachiatum,0.5,1.0,0.6666666666666666,5.0
efficientnet_v2_s,4,1,Ulocladium_chartarum,1.0,0.5,0.6666666666666666,4.0
efficientnet_v2_s,4,1,accuracy,0.44052863436123346,0.44052863436123346,0.44052863436123346,0.44052863436123346
efficientnet_v2_s,4,1,macro avg,0.43585770233107546,0.4165273884909513,0.3791865927214992,681.0
efficientnet_v2_s,4,1,weighted avg,0.4609710833472439,0.44052863436123346,0.3999340644963773,681.0
efficientnet_v2_s,4,2,Acremonium,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,4,2,Acremonium_alternatum,0.26666666666666666,1.0,0.42105263157894735,4.0
efficientnet_v2_s,4,2,Acremonium_strictum,1.0,1.0,1.0,5.0
efficientnet_v2_s,4,2,Alternaria,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,2,Arthrinium_phaeospermum,0.75,0.6,0.6666666666666666,5.0
efficientnet_v2_s,4,2,Ascospirella_lutea,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,2,Aspergillus,0.3333333333333333,0.75,0.46153846153846156,4.0
efficientnet_v2_s,4,2,Aspergillus_aculeatinus,1.0,1.0,1.0,5.0
efficientnet_v2_s,4,2,Aspergillus_arachidicola,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,4,2,Aspergillus_calidoustus,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,2,Aspergillus_creber,0.5555555555555556,1.0,0.7142857142857143,5.0
efficientnet_v2_s,4,2,Aspergillus_flavus,1.0,0.8,0.8888888888888888,10.0
efficientnet_v2_s,4,2,Aspergillus_lentulus,1.0,0.25,0.4,4.0
efficientnet_v2_s,4,2,Aspergillus_minisclerotigenes,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,4,2,Aspergillus_montevidensis,0.36363636363636365,1.0,0.5333333333333333,4.0
efficientnet_v2_s,4,2,Aspergillus_neoglaber,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,2,Aspergillus_nomiae,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,4,2,Aspergillus_occultus,0.25,0.2,0.2222222222222222,5.0
efficientnet_v2_s,4,2,Aspergillus_pseudonomiae,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,4,2,Aspergillus_puniceus,0.75,0.75,0.75,4.0
efficientnet_v2_s,4,2,Aspergillus_thermomutatus,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,2,Aspergillus_ustus,1.0,0.4,0.5714285714285714,5.0
efficientnet_v2_s,4,2,Aspergillus_uvarum,0.6190476190476191,1.0,0.7647058823529411,13.0
efficientnet_v2_s,4,2,Aspergillus_wentii,0.5,0.25,0.3333333333333333,4.0
efficientnet_v2_s,4,2,Asteromyces_cruciatus,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,2,Aureobasidium_melanogenum,0.3333333333333333,0.2,0.25,5.0
efficientnet_v2_s,4,2,Aureobasidium_pullulans,0.3333333333333333,0.5,0.4,4.0
efficientnet_v2_s,4,2,Byssochlamys_spectabilis,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,2,Cladosporium,1.0,0.3,0.46153846153846156,10.0
efficientnet_v2_s,4,2,Cladosporium_delicatulum,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,4,2,Cladosporium_tenuissimum,0.25,0.25,0.25,4.0
efficientnet_v2_s,4,2,Cladosporium_varians,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,2,Drechslera,1.0,0.2,0.3333333333333333,5.0
efficientnet_v2_s,4,2,Epicoccum_nigrum,0.15,0.6,0.24,10.0
efficientnet_v2_s,4,2,Fusarium_acuminatum,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,2,Fusarium_chlamydosporum,1.0,0.6,0.75,5.0
efficientnet_v2_s,4,2,Fusarium_equiseti,0.3333333333333333,0.2,0.25,5.0
efficientnet_v2_s,4,2,Fusarium_foetens,0.5,0.6,0.5454545454545454,5.0
efficientnet_v2_s,4,2,Fusarium_tricinctum,0.42857142857142855,0.3333333333333333,0.375,9.0
efficientnet_v2_s,4,2,Hamigera_avellanea,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,2,Hamigera_avellanea var. alba,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,2,Hypocrea_pulvinata,1.0,0.3,0.46153846153846156,10.0
efficientnet_v2_s,4,2,Hypocrea_sulphurea,0.4,1.0,0.5714285714285714,4.0
efficientnet_v2_s,4,2,Hypocrea_thelephoricola,1.0,0.6,0.75,5.0
efficientnet_v2_s,4,2,Mariannaea_elegans,0.5,1.0,0.6666666666666666,5.0
efficientnet_v2_s,4,2,Microdochium_nivale,0.16666666666666666,0.2,0.18181818181818182,5.0
efficientnet_v2_s,4,2,Monascus_ruber,0.5,0.2,0.2857142857142857,5.0
efficientnet_v2_s,4,2,Monilinia_fructigena,0.0,0.0,0.0,4.0
efficientnet_v2_s,4,2,Nigrospora_oryzae,0.5454545454545454,0.4,0.46153846153846156,15.0
efficientnet_v2_s,4,2,Paecilomyces_maximus,0.75,0.25,0.375,12.0
efficientnet_v2_s,4,2,Penicillago_kabunica,0.15789473684210525,0.6,0.25,5.0
efficientnet_v2_s,4,2,Penicilliopsis_zonata,0.3333333333333333,0.2,0.25,5.0
efficientnet_v2_s,4,2,Penicillium restrictum,0.0,0.0,0.0,5.0
efficientnet_v2_s,4,2,Penicillium_allii-sativi,0.75,0.75,0.75,4.0
efficientnet_v2_s,4,2,Penicillium_antarcticum,0.2,0.2,0.2,5.0
efficientnet_v2_s,4,2,Penicillium_arizonense,0.6,1.0,0.75,3.0
efficientnet_v2_s,4,2,Penicillium_atramentosum,0.375,0.6,0.46153846153846156,5.0
efficientnet_v2_s,4,2,Penicillium_brasilianum,0.4,0.8,0.5333333333333333,5.0
efficientnet_v2_s,4,2,Penicillium_camponotum,0.375,0.75,0.5,4.0
